date,close,high,low,open,volume,ticker,daily_return,moving_avg_7d,year,month
2022-03-22,165.4072265625,165.9950882926474,161.5762655771906,162.164127307338,81532000,AAPL,0.02080063914172392,157.33939252580916,2022,3
2022-03-23,166.7691192626953,169.14998832074127,164.26085849061369,164.59399656875675,98062700,AAPL,0.008233574363697649,160.0813925606864,2022,3
2022-03-24,170.5511016845703,170.61967882805246,166.76913277034842,167.60194065734933,90131400,AAPL,0.022677954039666215,162.7380109514509,2022,3
2022-03-25,171.18797302246094,171.7366500272882,169.25779609098333,170.36495751522006,80546200,AAPL,0.0037341965639630104,164.85574994768416,2022,3
2022-03-28,172.05014038085938,172.17750218202073,168.52291068864233,168.6894722365633,90371900,AAPL,0.005036378100494954,166.95248413085938,2022,3
2022-03-29,175.34222412109375,175.39120138120336,172.77517880756406,173.11810933027303,100589400,AAPL,0.01913444379032092,169.0492204938616,2022,3
2022-03-30,174.17628479003906,175.97908457885987,173.12790825883917,174.9405154603071,92633200,AAPL,-0.006649506910836656,170.78343854631697,2022,3
2022-03-31,171.0802001953125,174.43106194071976,170.87443883843048,174.24490046314256,103049300,AAPL,-0.017775580633487165,171.59386335100447,2022,3
2022-04-01,170.78623962402344,171.34472398421482,168.46415506398156,170.5119011506989,78751300,AAPL,-0.0017182617915659781,172.16773768833704,2022,4
2022-04-04,174.832763671875,174.88175589117134,170.91362533338986,171.04100211349504,76468400,AAPL,0.02369350163549333,172.77940368652344,2022,4
2022-04-05,171.5210723876953,174.6955795536943,170.8940109049415,173.9117489626708,73401800,AAPL,-0.018942051905071144,172.82698931012834,2022,4
2022-04-06,168.3563690185547,170.1199840728932,166.69073839236125,168.87565359700926,89058800,AAPL,-0.018450813798477905,172.29930768694197,2022,4
2022-04-07,168.6600799560547,169.85541807711806,166.41638033883945,167.69989546465595,77594700,AAPL,0.0018039765247404027,171.34471566336495,2022,4
2022-04-08,166.6515350341797,168.30737316185164,165.77952746373003,168.30737316185164,76575500,AAPL,-0.011908834161577175,170.2697514125279,2022,4
2022-04-11,162.3992919921875,165.61298417615765,162.1543458504195,165.29946088886413,72246700,AAPL,-0.025515774823916648,169.02962166922433,2022,4
2022-04-12,164.27066040039062,166.435975608999,163.27127610008927,164.6233833916544,79265200,AAPL,0.011523254721413245,168.09882463727678,2022,4
2022-04-13,166.9552764892578,167.58233798502656,163.39866884231074,164.00613046155772,70618900,AAPL,0.016342638924831343,166.97346932547433,2022,4
2022-04-14,161.94857788085938,167.80770011623432,161.70363174912274,167.17083120352376,75329400,AAPL,-0.029988262208176297,165.60597011021204,2022,4
2022-04-18,161.7330322265625,163.23210129361956,160.2633554980497,160.60627109784113,69023900,AAPL,-0.001330951201408137,164.65977913992745,2022,4
2022-04-19,164.0159149169922,164.4274375522312,160.59647667199232,161.6840380358106,67723800,AAPL,0.014115129476035104,163.99632699148995,2022,4
2022-04-20,163.84933471679688,165.4659878847408,162.74218855364813,165.3484035950485,67929800,AAPL,-0.0010156343686502645,163.59601266043526,2022,4
2022-04-21,163.05575561523438,168.06245565058305,162.5560708382442,165.49542471534926,87227800,AAPL,-0.00484334649838003,163.6897931780134,2022,4
2022-04-22,158.51931762695312,164.47640880332085,158.23518671810965,163.09492410815207,84882400,AAPL,-0.027821391346564694,162.86817278180803,2022,4
2022-04-25,159.58729553222656,159.87142644375086,155.25665006996203,157.8628653370747,96046400,AAPL,0.006737209831969793,161.81560407366072,2022,4
2022-04-26,153.63023376464844,159.0582340646371,153.55184919980582,158.97005703556184,95623200,AAPL,-0.03732791979280814,160.6272691999163,2022,4
2022-04-27,153.40489196777344,156.55978483050606,152.2389458259476,152.75823050166923,88063200,AAPL,-0.0014667802772481142,159.43753487723214,2022,4
2022-04-28,160.33193969726562,161.19415486672693,155.717147988404,156.030686213781,130216800,AAPL,0.04515532484418672,158.91125270298548,2022,4
2022-04-29,154.4630584716797,162.8402209990939,154.07115055532702,158.56835892940364,131747600,AAPL,-0.03660456697940162,157.57035609654017,2022,4
2022-05-02,154.7667694091797,155.03130046543404,150.17157761678854,153.54203875876948,123055300,AAPL,0.001966236720320369,156.38621520996094,2022,5
2022-05-03,156.25604248046875,157.46118829235783,153.15993453329665,154.95292717961667,88966500,AAPL,0.009622692758751494,156.0628901890346,2022,5
2022-05-04,162.66384887695312,163.11454143572888,156.04049519291306,156.44221048032446,108256500,AAPL,0.04100837506674537,156.50239780970983,2022,5
2022-05-05,153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300,AAPL,-0.055716244644400614,156.4981972830636,2022,5
2022-05-06,154.32693481445312,156.44638259515347,151.28513392702433,153.0807759379822,116124600,AAPL,0.004727218830515412,156.62991768973214,2022,5
2022-05-09,149.2049102783203,152.90412873322438,148.6456204167706,152.02101820173502,131577900,AAPL,-0.03318943995285728,155.04034205845423,2022,5
2022-05-10,151.6089324951172,153.79707304983472,150.05859659800515,152.59997843272657,115366700,AAPL,0.016112219177723652,154.63260977608817,2022,5
2022-05-11,143.74935913085938,152.5313135713574,143.07231197215032,150.61792919171955,142689800,AAPL,-0.05184109692554517,153.0586940220424,2022,5
2022-05-12,139.88330078125,143.45495579096956,136.19390367446763,140.08936442340104,182602000,AAPL,-0.02689443885513243,150.719730922154,2022,5
2022-05-13,144.34788513183594,145.31930242919321,140.422988536555,141.8751960845671,113990900,AAPL,0.03191649271679453,148.10316467285156,2022,5
2022-05-16,142.80734252929688,144.7501769403197,141.4728772141811,142.8171643521235,86643800,AAPL,-0.010672429326775701,146.56123788016183,2022,5
2022-05-17,146.4379119873047,146.9579596403424,143.92596533868675,146.06504198237434,78336300,AAPL,0.02542284866944433,145.43423461914062,2022,5
2022-05-18,138.17601013183594,144.5932103275883,137.27327061969143,144.09279133540988,109742900,AAPL,-0.05641914544769666,143.85867745535714,2022,5
2022-05-19,134.77113342285156,139.00020681352638,134.03521536260072,137.2536291483144,136095600,AAPL,-0.024641590864692975,141.45327758789062,2022,5
2022-05-20,135.00662231445312,138.0582299092985,130.1201304167111,136.47845848613497,137426100,AAPL,0.0017473244130306043,140.20431518554688,2022,5
2022-05-23,140.42295837402344,140.57013597581613,135.06546908443286,135.20283983686906,117726300,AAPL,0.0401190398420217,140.28140912737166,2022,5
2022-05-24,137.724609375,139.3043807072169,134.75150167714628,138.1661572066265,104132700,AAPL,-0.019215867763134997,139.3352268763951,2022,5
2022-05-25,137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700,AAPL,0.0011400499893639005,138.63155255998885,2022,5
2022-05-26,141.0803680419922,141.6298510183434,134.56504208814962,134.81034805775556,90601500,AAPL,0.023199217370999614,137.8661891392299,2022,5
2022-05-27,146.8303985595703,146.86964094239937,142.5326314835253,142.66019542923442,90978500,AAPL,0.040757127284121175,139.10253034319197,2022,5
2022-05-31,146.0453643798828,147.83119909756292,144.08291654363944,146.27105666109873,103718400,AAPL,-0.005346537143458119,140.713134765625,2022,5
2022-06-01,145.91786193847656,148.8909701597807,144.90718720632282,147.08550619630913,74286600,AAPL,-0.0008730331287654103,142.27188328334265,2022,6
2022-06-02,148.3708953857422,148.429766433254,144.1025647736461,145.05435330119587,72348100,AAPL,0.016811056677214165,143.4073028564453,2022,6
2022-06-03,142.65036010742188,145.19172685572278,141.7476357595722,144.14180991397814,88570300,AAPL,-0.03855564302855874,144.11098153250558,2022,6
2022-06-06,143.39610290527344,145.7804854788439,142.17937951644433,144.26939183778111,71598400,AAPL,0.005227766668727485,144.89876447405135,2022,6
2022-06-07,145.91786193847656,146.20241037757677,141.39441763595644,141.63972369363694,67808200,AAPL,0.017585966299718647,145.58983503069197,2022,6
2022-06-08,145.18190002441406,147.0560263615052,144.69128805686674,145.79025407304024,53950200,AAPL,-0.005043672544851274,145.35433523995536,2022,6
2022-06-09,139.96182250976562,145.17212073609275,139.8538872463902,144.318460453583,69473000,AAPL,-0.03595542911182881,144.4852578299386,2022,6
2022-06-10,134.55528259277344,138.1171163437947,134.4865897104107,137.64613290864105,91437900,AAPL,-0.03862867616356569,142.8620322091239,2022,6
2022-06-13,129.4038543701172,132.6615109809625,128.97211331960065,130.37525676148604,122207100,AAPL,-0.0382848456291891,140.15245492117745,2022,6
2022-06-14,130.26730346679688,131.3760914682962,129.01133784221852,130.63036655754385,84784300,AAPL,0.006672514515758454,138.3834468296596,2022,6
2022-06-15,132.88714599609375,134.761287244166,129.67855461334355,131.76855134556948,91533000,AAPL,0.020111282413738163,136.88216727120536,2022,6
2022-06-16,127.61796569824219,129.90421896084447,126.6171132247802,129.60004197682343,108123900,AAPL,-0.03965154235464163,134.2678963797433,2022,6
2022-06-17,129.08984375,130.58130861525225,127.37270152778396,127.62782938306579,134520300,AAPL,0.011533470571362336,131.96903119768416,2022,6
2022-06-21,133.3189239501953,134.48658311474856,130.8168142802015,130.91492771438774,81000500,AAPL,0.03276075078675822,131.0200456891741,2022,6
2022-06-22,132.8087158203125,135.17345501908306,131.39575042395327,132.25921763216581,73409200,AAPL,-0.0038269745566908986,130.7705361502511,2022,6
2022-06-23,135.6738739013672,135.98785785879153,133.08344262037107,134.25110181028134,72433800,AAPL,0.021573569651341273,131.66625322614397,2022,6
2022-06-24,139.00021362304688,139.24551965514786,137.1457006192552,137.27324957478913,89116800,AAPL,0.024517172142500154,132.91381181989397,2022,6
2022-06-27,139.00021362304688,140.79585557470105,138.32316657888146,140.02068012877845,70207900,AAPL,0.0,133.78710719517298,2022,6
2022-06-28,134.8594512939453,140.7271675936439,134.7417091855751,139.46139501178652,67083400,AAPL,-0.029789611261539894,134.8216051374163,2022,6
2022-06-29,136.61581420898438,138.02877917366496,134.10388314834785,134.87905849783044,66242400,AAPL,0.013023654613652624,135.89674377441406,2022,6
2022-06-30,134.1529541015625,135.77196780465343,131.2583461315228,134.67300165333307,98964500,AAPL,-0.01802763553898956,136.0158909388951,2022,6
2022-07-01,136.3214569091797,136.4293921589786,133.11286488498627,133.48571986150768,71051600,AAPL,0.0161644059360444,136.51771109444755,2022,7
2022-07-05,138.90206909179688,138.95113328697806,134.35899711370092,135.18323666479031,73353800,AAPL,0.01893034479771183,136.9788818359375,2022,7
2022-07-06,140.23654174804688,141.41400763305737,138.43109305954474,138.69602774966668,74064300,AAPL,0.009607291417438102,137.15550013950892,2022,7
2022-07-07,143.6021270751953,143.79836886527636,140.5897624458258,140.59956929502877,66253700,AAPL,0.023999346284473866,137.8129163469587,2022,7
2022-07-08,144.27919006347656,144.7796239540416,142.2774994180926,142.5326123028861,64547800,AAPL,0.0047148534779482,139.1585933140346,2022,7
2022-07-11,142.14991760253906,143.88668829327412,141.08038702449986,142.93489980535588,63141600,AAPL,-0.01475800120586146,139.94917951311385,2022,7
2022-07-12,143.12135314941406,145.66272006961017,142.32656399441228,143.02322474684678,77588800,AAPL,0.0068338804781526985,141.23037937709265,2022,7
2022-07-13,142.75830078125,143.7002675399076,139.45156535802397,140.3052405126538,71185600,AAPL,-0.002536675067521532,142.1499285016741,2022,7
2022-07-14,145.68235778808594,146.1533412106034,140.5603662797928,141.37478416032295,78140700,AAPL,0.020482570826592328,143.11854117257255,2022,7
2022-07-15,147.3504180908203,148.02746510063992,145.4174054581408,146.96774129904725,76259900,AAPL,0.011449981508130147,144.13480922154017,2022,7
2022-07-18,144.3086395263672,148.7241480973096,143.9455764182645,147.9097302753274,81420900,AAPL,-0.020643162088473388,144.2357395717076,2022,7
2022-07-19,148.16485595703125,148.3905333334654,144.1516525247905,145.14268358851726,82982400,AAPL,0.02672200668872282,144.79083469935827,2022,7
2022-07-20,150.16650390625,150.83374396533713,147.54663780551792,148.28255575422767,64823400,AAPL,0.013509600075467532,145.9360613141741,2022,7
2022-07-21,152.4331817626953,152.6490522792443,149.08720372847873,151.59913522400217,65086600,AAPL,0.015094430498697742,147.26632254464286,2022,7
2022-07-22,151.1968231201172,153.34570636779952,150.5295978961148,152.47241748797757,66675400,AAPL,-0.008110823564011604,148.4718257359096,2022,7
2022-07-25,150.0782012939453,152.1289557716175,149.4207830391442,151.11829629325123,53623900,AAPL,-0.007398447950742959,149.0998033796038,2022,7
2022-07-26,148.7535858154297,150.21560020375307,147.96860350790257,149.40118236976926,55138700,AAPL,-0.00882616840483863,149.30025591169084,2022,7
2022-07-27,153.8461151123047,154.37598449377768,149.3030578563077,149.71517016840275,78620700,AAPL,0.03423466579954382,150.66275242396765,2022,7
2022-07-28,154.3956298828125,154.68017830567564,151.51082841353704,154.03256675700305,81378700,AAPL,0.0035718469075847192,151.55286298479353,2022,7
2022-07-29,159.458740234375,160.55772152561576,156.50526076605678,158.2125962735302,101786900,AAPL,0.03279309366078209,152.8803253173828,2022,7
2022-08-01,158.47750854492188,160.5184565925083,157.86915435741844,157.98689646537588,67829400,AAPL,-0.006153514620841016,153.7438005719866,2022,8
2022-08-02,157.0056610107422,159.36060780651525,156.63280603827062,157.0939825576486,59907000,AAPL,-0.009287422219680375,154.5736345563616,2022,8
2022-08-03,163.0107879638672,163.46214273028536,157.7317967556544,157.82010334400223,82507500,AAPL,0.03824783714463731,156.421146937779,2022,8
2022-08-04,162.69676208496094,164.05085610462757,161.3426680652943,162.89300390623217,55474100,AAPL,-0.001926411637098835,158.41302926199776,2022,8
2022-08-05,162.47079467773438,162.96208826310027,160.16170882927858,160.368058732092,56697000,AAPL,-0.0013888869349997224,159.64512634277344,2022,8
2022-08-08,161.99911499023438,164.88792318870864,161.34078349494277,163.47299550022427,60276900,AAPL,-0.002903166002453439,160.73133850097656,2022,8
2022-08-09,162.0482635498047,162.9326009401167,160.40734488370262,161.16394115258205,63135500,AAPL,0.00030338782760197525,161.1012704031808,2022,8
2022-08-10,166.29306030273438,166.3913100252121,163.99379489901474,164.76021170255777,70170500,AAPL,0.026194645101057068,162.217777797154,2022,8
2022-08-11,165.55609130859375,168.0125588424397,165.26131220591463,167.09874512344325,57149200,AAPL,-0.004431748341145347,163.43926783970423,2022,8
2022-08-12,169.1032257080078,169.17199900038648,166.45022886043446,166.86292858705644,68039400,AAPL,0.021425574688171745,164.3096160888672,2022,8
2022-08-15,170.1742401123047,170.370754508125,168.36628368181792,168.53332166791955,54091700,AAPL,0.0063334948213595865,165.37782723563058,2022,8
2022-08-16,170.0170440673828,170.6852110892498,168.67090454328755,169.77139729331643,56377100,AAPL,-0.0009237358416769315,166.45586286272322,2022,8
2022-08-17,171.51055908203125,173.08268924248625,169.56504107416526,169.76155547008622,79542000,AAPL,0.008784501711819548,167.81464059012276,2022,8
2022-08-18,171.11752319335938,171.85446345688476,170.10545976423154,170.72449438338106,62290100,AAPL,-0.0022916133605738187,169.11024911063058,2022,8
2022-08-19,168.53335571289062,170.71470043124475,168.3270058100883,170.01705694310306,70346300,AAPL,-0.015101711573680787,169.43029131208147,2022,8
2022-08-22,164.65213012695312,166.9022480242965,164.22960987091767,166.73521001384654,69026800,AAPL,-0.02302942090911342,169.30115400041853,2022,8
2022-08-23,164.31800842285156,165.77224787707962,163.74810620318166,164.1706263803019,54147100,AAPL,-0.0020292583147508703,168.61755153111048,2022,8
2022-08-24,164.61279296875,165.18269520734955,163.35508285359487,164.40645810232692,53841500,AAPL,0.0017939880645330142,167.82305908203125,2022,8
2022-08-25,167.0692596435547,167.1773448089003,165.4185207470986,165.84102594330326,51218200,AAPL,0.014922696046297146,167.40194702148438,2022,8
2022-08-26,160.77088928222656,168.0715189036816,160.71193645776907,167.59988131493301,78961000,AAPL,-0.037699157671290395,165.86770847865515,2022,8
